Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,3816825,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,5648,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,25500539,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,51185441,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,11268477,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,8239474,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,8637302,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,8052918,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,3645,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,29711132,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,92187314,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,74550,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,2797546,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,1263111,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,8072419,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,4872827,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,137338,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,10608937,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,5090222,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1701520,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,597527,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,154151,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,30666865,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,4011960850,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,379980243,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,91448254,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,64613411,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,11021246,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,10329668,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,104264485,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,19632028,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,2641056,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,18480131,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,690325666,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,1741364,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,46133,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,66456902,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,1450442,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,556510635,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,252674,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,353025,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,53869474,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,255600,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,117299,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,10843058,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,142477886,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,987824,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,24804627,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,86664648,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,264351,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,85612,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,14859449,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,22796367,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,23774,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,2334014,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,2768057,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,1374760,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,20429091,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,27499158,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,140462,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,126898,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,290583644,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,5092811,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,9855,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,22194784,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,301533295,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,17371486,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,50243954,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,57774924,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,112763550,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,131726798,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,171336,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,33168912,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,443943,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,16371,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,5982215,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,84871,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,421136,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,230515,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,232554,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,3669245,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,793036,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,66815,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,8048902,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,139865671,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,43,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,264943717,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,82320,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,16715,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,172179,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,445,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,48912266,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,1914562,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,4331389,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,14444570,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,851689,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,31101,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,67300615,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,11500381,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,15380511,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,24599,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,488899,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,3026,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,6414,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,2336,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,992264,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,272892,,,0
