Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,80872,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,10125403,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,254468084,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,11637282,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,60210,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,14425,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,80951624,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1578,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,53886763,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,46060912,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,486251,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,2714254,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4060495,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,150,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,464488,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,13675093,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,4661754,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,2002952,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,1260,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,32259524,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,1660000,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,2711978,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,330642953,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,25744137,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,255676,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,80399,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,191052,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,157198,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,87644,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,17211479,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,5440000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1103091,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,406983,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,11366,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,560,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,51799,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,61724,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5698,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,7671,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,1489215,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,283321,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,45148,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,16400,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,28,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,1522,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,409460,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,201303,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,1501490,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,25203560,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,14740,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,34637574,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,29892840,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,29017,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,244610,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,270470,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,14474,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,3811,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1319273,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,91871,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,4052424,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1681255,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,117153,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,8207,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,58132,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1162,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1017018,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,56968,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7290424,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,92406,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,220,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,81084,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,327,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,203285,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,48281,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,117195,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,87772,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,57499,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,71255,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,4667,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,461511,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,931,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Live animals,1,No Quantity,,,,,,,4310203,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Live animals,1,No Quantity,,,,,,,76480,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,1681664,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,281594153,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,5778509,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1450277,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,23854504,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,50553,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1067,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,12023,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,82505737,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,5974987,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1384,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,240,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,2865685,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,2815197,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,5675393,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,1303006,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,5950,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,275662,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,67868,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,6750,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,1559810,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,81385,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,388,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,832433,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2334358,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1744751,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1689,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,175216,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,697170,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,30042,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1764807,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,912574,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,30002,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,21390684,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,63,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,147364,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,21198,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,2721982,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,26577,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,6365,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,3748,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,817140,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4193058,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,593717,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,10,Cereals,1,No Quantity,,,,,,,27761376,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,17517,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,6920362,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,13323,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,47031136,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,103677,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,132947,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,10977,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,8490390,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,15997161,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,2993297,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,8000,,,0
