Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,68810992,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,306030,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,23556837,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,2187405,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,59710,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,59904,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,195202,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,2342705,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,1447248,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,101,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,150582,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,2967586,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,40685996,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,512,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,105118,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,330750,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,17192383,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,211705,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,43773392,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,12532,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,9370442,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,5471796,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,89697,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,801948,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,12854240,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,5756116,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,32908,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,13956220,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,2227464,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,8023384,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,972233,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,29733,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,404879,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,4320267,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2137565,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,19652703,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,1053048,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,5638,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,3630799,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,5726644,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,729053,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,104543,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,2053981,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,20840554,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,9135800,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,58027,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,4823588,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,7873177,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,1098747,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,1971535,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,2129944,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,497253,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,66610,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1789,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,10084,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,78554,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,54611,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,5517640,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,156433,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,9103041,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,581400,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1715256,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,3347,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,101238,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1060904,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,3424681,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,7306404,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1574566933,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,516326,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,800808452,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,273198900,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,428050,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,273166594,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,690753,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,63970655,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3274203,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,43466690,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3319408,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,10426095,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,89758,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,58710902,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3721953,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,267744,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,13615161,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3760138,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,10601941,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,65862153,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,39856640,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,2911237,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,812562,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,3470149,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,123395,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,99760,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,2369509,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,115771706,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,168110,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,486456380,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,20809,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,8522204,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,22004447,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,81981,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,160078,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,1340799,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,33565825,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,25665,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,64066599,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2568917,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,77167684,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,114138489,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,74237998,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,4687,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,40281898,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,252465,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,5611027,,,0
