Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,13452771,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,3996534,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,121938,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,28936,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,5388931,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,539836,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,650,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,12394618,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1559109,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,5495391,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,313360,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,56109,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,6832809,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,293863,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,197330,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,12434952,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2315860,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,360048,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,12616,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,11308115,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,109726,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,16789580,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,15182157,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,34812401,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2369562,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,307272,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,21040778,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,146772,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,2024063,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,111678142,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,23408,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,11662048,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1122652,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3012057,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,37498536,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,21148117,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6586523,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1499680,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1608323,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,32239754,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,392834,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,139,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1300519,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,268,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2509688,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,127365,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,884675,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,9077,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,29954182,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12393255,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25056230,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,66502999,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12631,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,475693,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1414671776,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,757672,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,531741,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,9662035,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,270,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1250553,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,289911831,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,742953,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,4729240,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,22949268,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12922925,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2762228,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,198267,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,481522,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,73661,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,200209,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12615946,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4675106,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21926092,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,28098308,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1422031,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,280016643,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,108439,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2450898,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,10156707,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,67127171,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,10820308,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,18856,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,37686653,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,136693,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,476241,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1251354,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,16099,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,14738288,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,936,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3958582,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,594236,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,656376,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,13356,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4609569,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,333237,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,106795,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,4692136,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,237321,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,166617,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1017,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2385540,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,18401,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2905,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1472,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,477414,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1529431,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,79930,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,373467,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,112419,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1417147,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,464,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,12166,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,34882,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1675,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,39316,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,57960,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,545726,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6522379,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,21600,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,906841,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,148830,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,34273105,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,713121,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103921,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16674803,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8708112,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4565616,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190671,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1276765,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108664,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39721251,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,475119,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16436,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,592,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37177076,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,888004,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201331,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,502845,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2544638,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3667972,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4951719,,,0
