Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,124969214,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,207646,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,15193243,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,726761,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,57252,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,39261543,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1563637,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,117651,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,3208,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,632925,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,669937,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,114892,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,119822,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,300636,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,42280,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,4563048,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,91111761,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,5066285,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,67326,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,390182,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,14272055,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,147027,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,7618,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,51805739,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,754598,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,9083,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,3544168,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,831897,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,143189,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,37893107,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2407716,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,43875054,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2196,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,7516,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3695431,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1829666,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,9662,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,689397,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,13705164,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,24139368,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4799,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,19645,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,129120,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,172071,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,228251,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,249540,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,12436155,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,9616939,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,5770,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,587,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,4377874,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1487,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,119594,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,499881,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,217815994,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,1571708,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,42993,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,13709,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,2194,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,12750,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,1441666,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,39146,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,305318,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,158926,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,41506133,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2309405,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1328,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,200,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6285712,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2111449,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2906958,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1941005,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4820678,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,14618543,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2398541,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,11762,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,445846,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1200269,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,20747640,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,883673,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,18069184,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,36722967,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,64521018,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,6999892,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,17055520,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,174113,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,83682,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,681971,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,50656962,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,12693937,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1868841,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,176672,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,718291,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1075577,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,5213,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,56383902,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,63410691,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1834315,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,233359,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,173,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3072081,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,382601,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2843057,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,284353,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,7191835,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,755134817,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,3449,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,30011520,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10227244,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,119666125,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72991869,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18902410030,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,781,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,434808,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,184011433,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3118281,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1468404143,,,0
