Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60507532,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76111357,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23902602,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,513846909,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,67291,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2968725,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,297993,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,175898,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,430466,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1763467,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,8905376,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,2485,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,2338745,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,440634853,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,12519361,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1896006,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,51903705,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,28464,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,16853867,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4528769,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1579977,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1124882,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1041550,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1290604,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,28419548,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1021810,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,773,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,34272155,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,117104548,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,98674,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5703538,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,419338070,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,162369,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,18441277,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,236894632,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,24708535,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,100824,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,117179,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,419709,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1616033,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2009513,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,898,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,23707,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2067,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,22632302,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,482732,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11160525,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,219436,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1509846,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1114265,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6363220,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,218114,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,485,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,38991,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,17530661,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,369170,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,542370,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,10814965,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,12582,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,50,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,33902,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1085057,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4277374,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1618939,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1447,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,10222269,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1162,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,3269184,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,3721704,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,171450,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,1053,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,254,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,89240,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,10643,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,10352,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,198252,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1764226,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,14888731,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,956,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3179839,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,26176,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,65700667,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5626,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1865874,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3545746,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24689104,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2347653,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,551749,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6662115,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,797185,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73836698,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,316837,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1824574,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62148,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21202054,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182257,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86223,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1272911,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41514,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23772462,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10829399,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,335416,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,9954163,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,636,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,3575009,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,47557,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,652936,,,0
