Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,9508299,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,9962370,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,7534872,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,41330,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,827255,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,18209624,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,9775094,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,157,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,36083,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,8534664,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4015,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,94232824,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,12596538,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,62046,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,50863201,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,809008974,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,895741294,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,84895,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,6382614,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,308882518,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,23754026,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,65536703,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,7601819,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,6843,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,14863037,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,283674318,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,174141852,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,12342,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,6293941,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,158129170,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,4814209,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,585281,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,3000,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1878,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1157184,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,633076440,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,93262762,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,16827,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,849835,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,6986550,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,201313115,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,36226790,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,39857780,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,115209036,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,494253996,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2223,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,15196356,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,599711030,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,759185,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,250000,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,128675000,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,612240,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,7294223,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,14032659,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,22168,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,221716,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,319592,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,300399,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,6644984,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,4445202,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2400,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,322400,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3523646,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,12108470,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,151500,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,7899292,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,11352570,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1861482,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,305268,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,345807,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,11264517,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,55206156,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,76422957,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,31618,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2484893,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,54953084,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,5903878,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,69264,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1943,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,198,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,97414,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1738177,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,13,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,240002,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,70284,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1575,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,32,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,159599,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,35626,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,124036,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,310,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,70607,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,16178,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2242234,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,43570,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,272819,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,19347985,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,59304,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1771,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,638353,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,47293410,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,17701933,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,46719,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,940343,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,8724886,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,6111492,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1740346,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,37577,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7522728,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2040284,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2579,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2167406,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,361176,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3229144,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1096,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,26356,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,778393,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,474077,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,20581,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1217,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2739588,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,28228,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,100,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,19662,,,0
