Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,6876794,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,274274,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,294018,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1483133,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,11335508,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,6206739,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,57283,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,477023,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,174302,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,10974,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,3183229,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,14580817,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,258739,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,281629,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,64631075,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12837385,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,743598,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5131434,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67985576,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17286687,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1114542,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10789187,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20158801,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16701886,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82305,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17825784,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,75756,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,46293,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,11242,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,13307,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,477737,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,119873,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,8127,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,4564,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,171118,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,3786793,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,473479,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,1042,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,2305433,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,79954369,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,19395,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,12469099,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,28217,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,348,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,5258,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,65740,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,6477,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,151117,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,3625855,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,351659,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,9691751,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,18541418,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,134,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,5852487,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,15979910,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,30428029,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,16564,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,1352321,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,,,,,1063,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,50,Silk,1,No Quantity,,,,,,,79054,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,1785730,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,1098981,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,2229123,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,227447,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3914563,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,506646,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,52,Cotton,1,No Quantity,,,,,,,266752547,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,52,Cotton,1,No Quantity,,,,,,,117287,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,388931,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,877952,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,54528,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,1571124,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,16575832,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,1408347,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,2573,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,487657,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,26915945,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,8272348,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,98892,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,65223,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,4665786,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,799434,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,28265018,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,141573,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1408989,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,624,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,46685,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,35254,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,632604,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,2349,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,106194,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,3164,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2197216,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,101216,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,196576,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,3336604,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,566775,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,192,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,310138,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1131005,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,35164615,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,4207734,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,97796,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1320909,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,27124859,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,6589854,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,848002,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,3381555,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,3325539,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,12335442,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,704075,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1782224,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,528635,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,993498,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1117305,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,97032,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2838707,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3430,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,733637,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,36225,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,6744,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,11486,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,203142,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,39735,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,9202367,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,859108,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,331409,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1163321,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3019633,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1171336,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,14324,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3490820,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2349673,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2423094,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,477806,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1071341,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,54371,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,7474653,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,398,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1367343,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,384601830,,,0
