Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,36997710,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1974747,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,18064619,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11732013,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,25550626,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,124207272,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,289923,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,16106,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,13831683,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,74101660,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3694,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3405276,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,79167447,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,114501564,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1683016,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,4161505,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,39059642,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,264326,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,208,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,653999,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,418705,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,374839,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3328405,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2603961,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,218155291,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,45160113,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,150244172,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,14919048,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7139999,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,38295734,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,20498489,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,913764,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,59292956,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,87329,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,20569784,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,81,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,291,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,10766109,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,6562,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1651,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,440372,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,138401,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3933,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,7834,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,34,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,288114,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,2653,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,8,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,42,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,35951,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,505550,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,536086,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,10980,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1044002,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,72030,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,280146,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,189,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,851731,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,40753002,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1135555,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,13129,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,60131766,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,16087447,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,551552,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,337521,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,972566,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,18246,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,35995164,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,5407026,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,266414,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14739,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,74500791,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,376004,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,15718815,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,146263,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,7377295,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,414582,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4999874,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4763136,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,136443809,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3945151,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,747042849,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,50253100,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,184903336,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,22949688,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,66728308,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,11754526,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,136618280,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,577266246,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,79959769,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,6884291,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,853242093,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,31565467,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,415796477,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,22671842,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,88322357,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,16083282,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,476294993,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,490623530,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,551564,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,7451,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,10334209,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,3013832,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,34020,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,816620,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4627268,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,173837,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,6140921,,,0
