Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,970669,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,87653,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,69,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,15290481,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,8982407,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,356889,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,13373,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,355181339,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,253680,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1649,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2732,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,29260624,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,437780,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,614601,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,173576,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,329471928,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,852607,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,238494,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3074,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,49988503,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4457814,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,41225,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,678037,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,253407944,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,54104323,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,100141,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1966188,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,17774303,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,23747178,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,184891578,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,689311371,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,89033688,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1046508,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,177562,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,18792710,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,137160665,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,36879263,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,355722,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,1607021006,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,108842630,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,2451,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,4781083,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,92939,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,115238,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,140800109,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,5848470,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,622000,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,9386,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,75866084,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,20265886,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,23209,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,257292,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,5008671,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,4705687,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1330555,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,513106,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2247532,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,7593892,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,23797632,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1367,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2491915,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,6616561,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,409044397,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,91092776,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,613581,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3326,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,18831190,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,22356180,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,15572803,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,81678,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,32,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,994818,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,611350,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3941,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5370744,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4328,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,59,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1522929,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,158,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4824,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,13262,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,5411475,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,8755,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,432,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,297732,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1207922,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,105660320,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,20091963,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,90294,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,223436,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1663023,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,15307094,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,131679,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,603916392,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,925589,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,177863,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,33,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,170,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,40096945,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,318132,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1871755,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,106238,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,453240220,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,2384715,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,40,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,405631,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1809,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,44290913,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,863151,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,354754644,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,17546068,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,10969493234,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1370607773,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3338,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,22170226,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3276771,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,6252787,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1606390350,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,197648321,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,91818029,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,7808206,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,12488536246,,,0
