Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,9414,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,263851,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,871977,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,11188582,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,135522,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,9550116,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,3330526,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,10021,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,16500,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,20030,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,42801378,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,1260,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,223163,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,98549361,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,10577,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5106451,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,337428,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,28044,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5146664,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,58332,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,16614357,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,377897,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,28949381,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,28362,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,269803,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1033265,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,796019,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,182673,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,942061,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2264148,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3078,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,83475927,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,276515,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,84932,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,369777,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,2379159,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,26128831,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,339085,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,58368,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,697392,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,18760297,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,14505,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,48465,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3925316,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,639473,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1272719,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,16992772,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,694855,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,32494,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3680250,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,342741,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,88947175,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,123312,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1501114,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4283239,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1228829320,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,114552,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1249675450,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,111562406,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79379,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7363044,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5751028,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2483202115,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,251901,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,295183,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,61086,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,22011718,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,169300,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,4285251,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,3290462,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,348063,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,5004588,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,8199745,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,945817,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,716076,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,13744834,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,32076332,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,46025,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,195885,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7708432,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,765394,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,13765780,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1639713,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1870812,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,237104,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,26262416,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,277220,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2781139,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3141076,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,335710981,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,23190,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,119059536,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1500,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,561802,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,2631496,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,36979607,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,456,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,1077964,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,15814497,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1246687,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,3995,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,257729,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,51081,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,40534326,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,54495017,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,38819,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,202212,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11314,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,12846,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,12951,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,12000,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,27364262,,,0
