Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,941919,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,38503543,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,3636,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,2657606,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,707402,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,9000,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,51817,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,18800994,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,8029964,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,4620033,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,75682,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,206785,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,600770,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,2776,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,109951,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,46803461,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,19757806,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,22137439,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,70131960,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,461258779,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,1058678,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,2429251,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,2329309,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,26343071,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,680658,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,7216615,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,19960,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,468480,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,2482493,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,314,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,1018,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,77824,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,35534,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,14007574,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,17640,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,2362030,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,9683,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,618432,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,9788039,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,86333352,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,2177722,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,2017839,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,35735,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,221849093,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,14557410,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,12383798,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,782444,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,48269773,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,245364,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,773494,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,45244,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,135066229,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,32399418,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,27309583,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,45120,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,1394253,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,411248,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,33068538,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,64288135,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,20403566,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,1167680,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,485159,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,238436,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,67676583,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,93182665,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,9609043,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,87194,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,66900945,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,5170120,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,236334,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,37622163,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,43782422,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,14136570,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,105213305,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,6307272,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,908452,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,41513123,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,158007746,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,18152506,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,274541,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,56206,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,98067,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,5736016,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,1647014,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,57506574,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,43563584,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,20619820,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,6750084,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,26523936,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2980423,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,35194642,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,59315824,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,662637,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,222709702,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,232,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,16465789,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,59400,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,36657361,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1305614,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,109188594,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,2153674,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,22539099,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,26812,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,941842,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,15899,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,172290969,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,123864345,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,953971,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,47906368,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,117576,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1536873,,,0
