Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,25872774,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,20239486,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3903390,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,880550,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4469733,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,255477,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,7563247,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,26149813,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,8699555,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,4461649,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1952169,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,97039391,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,281649721,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17461314262,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,170097626,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,278874,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3018299613,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,580,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,259929339,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8195554,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5670953209,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,143660072,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,359069465,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,3863742,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,7994395,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,233461,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,157794661,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,2480737,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,109748956,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,560798094,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,43708747,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5608,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,72271,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,26742,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,78960,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,32611376,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,82363965,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2517630749,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3455343,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,51428700,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3350,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2854,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,7565717,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,639064267,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,426716,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,2758760,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,113710832,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,553903,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,11063921,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,6104,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,44257950,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,460500042,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,14304713,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,18856604,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,383143,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,471,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1384,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2326817,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,54730,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,528835490,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4553280,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3112,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,7275101,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,181168,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,133,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1276021,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1878566,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,341787124,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,55685,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,4182662,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,2863,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,70918,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,6,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,23195863,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,1870,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,129273492,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1148800,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,80181,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,271127,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,57,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,2160809,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,326461,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,137,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,25500,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,23044298,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,108007,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,106807,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,56392,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,17351,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,12387,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,602446148,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,13298985,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5328885,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,431972,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,604838,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1491215,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,23485989,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,453432,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1807883134,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125236085,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26106893,,,0
