Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,65761270,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,1947256,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,447,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,176848,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,688486,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,49173945,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,167,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,65228902,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1808469,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,176191416,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3617114,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,133200176,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,136992,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,82473,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,42468556,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,3047015,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,82057,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,23237,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,713408,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,3131089,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,1000,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,31157453,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,7330959,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,775720,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,538733,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,2294,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1211046,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1134,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,747923,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,739,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,333252,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,22853,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,586552539,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,458934,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,144933,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,108986,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1017552,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,47568824,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,102134235,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,513554,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,342760,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,40379,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,29755,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,21713015,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,376641,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,26569,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2912171,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1620005,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,321970,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8321124,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2730052,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,22181768,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,45168,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1794,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1253355,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,43407155,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,464933,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,7096,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,86866,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,31487,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,43334,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,2417228,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,754648,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,92772553,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1405,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,3064928,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,9785455,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,176477,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,4003496,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,50457430,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,1742544,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,58500017,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,93610,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3878690,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,226800,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,54216,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1395533,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,70995118,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,7731828,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1986391,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,30034917,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,442063,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3450,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,503,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,79816417,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,420128,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1041681,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4457910,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,453853228,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,716033,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,4704119,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,30685,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,6766335,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,27580833,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,59712145,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6930330,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,746802,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,133197,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,55357,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,137907,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,36280266,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,253226,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,71455,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,12937331,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,6359450,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,2414520,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3738,,,0
