Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1732584728,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,97729693,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,129127376,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,306491,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,5868089,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,1018977,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,73152554,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3451880,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,59127818,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,480775072,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,22408057,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3226,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,89624,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,842192,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21015,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,39562833,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,65466894,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1742367228,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2178427,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,17295353,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,967,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,108,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5169728,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,397676986,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,643400,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4787633,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,108616819,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,627179,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,17355048,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,946,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,33954163,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,304695303,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,3597633,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,9013442,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,57654,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,594856,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,159943,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1673849,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,2677,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,340756439,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,8504167,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4529578,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2739,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,67884,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,168545,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,8843846,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1836109,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,243552603,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,383527,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,3620107,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1648,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,183976,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,189373,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,18657229,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,916237,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,105365378,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,50518,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,283,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,386,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,48640,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,15,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,132667,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,1775444,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,78786,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,23868,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,512,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,12104469,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,205289,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,937,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3859,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,4018,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,505691442,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,9329205,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,8298427,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,421335,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,668371,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,960025,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,16408999,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,77322,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1380927590,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57928145,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19722702,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4546623,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6583135,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,472930,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52631683,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1286356,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263397093,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118691460,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,274834,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7970976,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353222,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383220,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18148133,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135537654,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,1167180,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,281879,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,256756,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,19943267,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,23405,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,297749,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,10168662,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,6294021,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,34874,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,162,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,2383585,,,0
