Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,141803,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3453,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,13376084,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,5,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,141940,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,5222394,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,35021,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2403260,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,59311,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,4063540,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,6897489,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,9816829,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,174491,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2860753,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,511311,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2662867,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,853731,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,9495836,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2620841,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,4162709,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1037058,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1857775,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,761210,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,51839,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1201951,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,357684,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,56299,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,257985,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,49061,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,50,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,14,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,85074,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,55363,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,64525,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,16588398,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4790530,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,540025,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,5207950,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,5298770,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,977655,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6540,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,5523320,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9437405,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7189364,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,97422,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1118341,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,430283,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,405942180,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,2791,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5378507,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1981973156,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,306254,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,111633044,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,110697860,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,112342921,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,224475,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,148877129,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3250741,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,9985947,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8966467,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1968389,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2259091,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,41374818,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,371839,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,8659141,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1221813351,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1108820,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,14630542,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,84643,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,7342034,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,225,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,727652,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,559023,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4387014,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,28851431,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,172,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,16305,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,149474,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,528817,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,27590953,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,274553146,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1039570,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,256258,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,54393046,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,10131567,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,105431,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,7389513,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,11901012,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,372359,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5775,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3894495,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1157649424,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,74350276,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,4940397,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,167962785,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,382168461,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,42122061,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,23155724,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,49744840,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,8424362,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,43383742,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,146985,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,14053500,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,884793269,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,12728554,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,425251001,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,77016600,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,26024538,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2589416,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,19005,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,198,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,666054712,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,35304223,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,267173,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,24666483,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,563227,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,66651,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3327,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,65289,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1249425,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,16652,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,7390,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,545736,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,8326741,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,78573,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,17925803,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,7614789,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,339441,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1143108,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,30648287,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5856226,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,56860,,,0
