Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,87801,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1394139,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1399246,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,947,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,20914016,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,478328,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,16000,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,14585,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,4196415,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1172311042,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,46440194,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,53326195,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,5201895,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,90293858,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,683653,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,710662,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,514517,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,537199,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,14062,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,232136,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,7159850,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,791057,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1814,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,205533,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3461,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,49953,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1766,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,190,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2912,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,25936052,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,402820,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1776715,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3043202,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,9377,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,923,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,4461,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,11136,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,4328674,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,299061,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,281,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,839,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,51,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,644933,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4871776,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,6987448,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2985925,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,15024,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,14229952,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,267179,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,62504,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,20474240,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,156285,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,182885,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,19827793,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,7650606,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2720696,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,874588,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1756445,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,4475683,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,675309,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,16432892,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,431632,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,137826,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,27344262,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,17214879,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,118162,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,624304,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1420228,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,11773032,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1666631,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1223067422,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,15577632,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,84318759,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,826616981,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,563606811,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,33977002,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,60800222,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,63875209,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,82723549,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,88880278,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,722937270,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,9458381,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,32004026,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,368429312,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1044993383,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,41810580,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,30037543,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,23350210,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,25463475,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,14050642,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,653978,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1638764,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,5404413,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,158693361,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,3396581,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2233414,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,762094,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,17980049,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,830087,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,15828162,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,3766348469,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1463501,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,6920240,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,189522169,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1675408178,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,12720057,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,5071836,,,0
