Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,22796,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,60809914,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,31801358,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2111942874,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,946779,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1732048,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1701740,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,55827549,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,450402,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,21720,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2574249,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5305834,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,301885997,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19298853,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1562,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2582,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,68453,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,378699,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,48936,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,28,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,149182,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,104614,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,27003406,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,10573113,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,8423,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,48021,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,9632562,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,15891777,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,128654,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1276578,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,255,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,23123465,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,153572,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2356,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2281932,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,26970293,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,145271825,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,102799316,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1362686,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,353592,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1152907,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,33863,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1390247,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,3008202,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,38779,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1598,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,73932,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,6059,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,102356,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,57316,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,8643929,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,314590,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,229886,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,43071,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1358536,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,10511,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,877415,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,32297,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,9783622,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,181030,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,23098882,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,815230,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,37818,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,99697,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,17493,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,510526,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,411789,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,900149,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,19952,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,51499377,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,36402,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,34409719,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,5691197,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,657509,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,63431371,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,115614346,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,211713,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,49177467,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1901264,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2474798167,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,40601697,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,77243157,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4976446,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,139630,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,40968068,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,39163278,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1957684,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,42352314,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,13721708,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,635912839,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,18351083,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,681308,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,8153632,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,40300,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2216086,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,10064706,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,89952,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1982940,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,5638182,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,15892195,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,52518477,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,208584,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,126108,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,202195707,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,5350647,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,5710690,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,5947444,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,14001,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,7040,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2084304,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3655704,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4556260,,,0
