Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,278,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,4301,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,56744,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,20325242,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,117324,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,368918,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,2881646,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,28624551,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,4233079,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,9122219,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,11741,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,89791,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3766,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,19309399,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,17716,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,31669,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,626938,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1636946,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3183395,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,3771884,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,11948,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,1316,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,5842352,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,21227,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,1156339,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,3788532,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,19199774,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,284611,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,296,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,51348,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,8950,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,501100,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,10750480,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,237542,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,1510924,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,5679,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,14603927,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,674555913,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,15127751,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,2145814821,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,632,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,113,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,40176021,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,4525252,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,335120,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,32368,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,13216,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,544619,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,167980,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,369746534,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1220996,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2731661,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,72961097,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,4470639,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,870056,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,59118,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,20941,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,153217,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,27782,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,205893116,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,12884,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,48889,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,453614,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,381,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,30446,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,6091732,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,208105,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,28122501,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,597095,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,264118,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,3244,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,60483115,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,343,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,449510,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,290862,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,52199,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,28368,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,4757055,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,5868942,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,419454,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,7464440,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,996696,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,653813,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4790,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,20779659,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,122543,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,5806283,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,92024,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,5172218,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,4048622,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,4455506,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,4798,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,5369,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,1959132,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,313020,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,5549539,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,1656925,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,50060,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,666,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,639947,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,13334,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,153,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,100112,,,0
