Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,8653,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,14442198,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,147187,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1650282,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,3167616,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,87354754,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1835012,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,6256259,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,17073,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,162278,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,4521380,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,27805099,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,13305229,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,639333,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,412056,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,2154710418,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,35170937,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,8895679528,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,3364957,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,2286527013,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,136159,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,11549076,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,6592714,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,2197769067,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,8611421,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,4573625,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,13971449,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,273426642,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,998093,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,23291156,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,14061,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,27879269,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,21658962,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,129339178,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,3045127,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,12991049,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,29579995,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,269036396,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,4584807,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,35273244,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,2200758,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,1449779,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,282192776,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,38828789,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,8652966,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,206216969,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,66386,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,150744024,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,507812,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,56724034,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,787197,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,632475912,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,1309495,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2728720,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,5603105,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,8211458,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,189778923,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,95497,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,185048633,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,469315,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,31165049,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2488,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,344493722,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,2997695,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,4379,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,111893829,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,1415428,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,2104497,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,195757,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,3442252,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,801625,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,43118221,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,17399829,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1686087,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,108180,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,194624775,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,15406118,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,83109934,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,4633981,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,200377,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1265305,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,25200629,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,212506,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,2321019,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,56866,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,80863415,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1426184,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,681030,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,762087,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,22420227,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,583736,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,5716784,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,4061758,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,2366498,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,65264,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,21739767,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,2025822,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,37629,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,62407,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,159,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,23786,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1423215,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,523823,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,26916,,,0
