Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,154857840,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2868572,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7981860,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3195,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,8052599,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,46753015,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5982714,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,8613000,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,7369337,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,113545556,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,11577057,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,1050122,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,3088889,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,228569,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,41749183,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,2959199,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,117925,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1080436,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,11020652,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,239,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,4224,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,260620,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6014,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2135639,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2593,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,17537,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,156207,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,90909,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,285211,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2225487,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,6425940,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3304867,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,532,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1796861,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,41258,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1754684,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,7632650,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2188603,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,231355,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,635,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,244,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,43157,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,522046,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,94050,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,2869,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,22997,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,62916,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,6978,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,400296,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,3847,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,3308,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,2535,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,881228,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,14820294,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,419506,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,5778,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,2117839,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,41676,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,23331,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,745990,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,534281,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,20297346,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,79145,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,53473,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1849167,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,11756,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,11876,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,28655,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,7850,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,66479010,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,161608,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,157,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,156714302,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,970929,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,49787484,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,9637514,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,4977053,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,30220574,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1697035,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,544449526,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,12393953,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,519,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,67208429,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,99859,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,43727653,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,113240,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,1403132,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,3349768,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,1308597,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,163265702,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,2391732,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,128191896,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,13621,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,50887,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,38205021,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,3289963,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,626,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,124919624,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,78182816,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,10309464,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1545260,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,4068119,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,923927,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,121540101,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,4271998,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,133468,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,2281404,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,38212,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1295082,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,11407700,,,0
