Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,49457351,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,8841,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,162068,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4275390,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,25024,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1288,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,638,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,8314758,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,16,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,272759,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,699288,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,776840,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,103933,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,485134,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,314,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,102,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,872484,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,9168,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,180,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,457502,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,140,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,574573,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,9668,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,354804,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,34221,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,611420,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,71,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,30022,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,40009549,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1010477,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2211,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,39048315,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,18062118,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,263805,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,176878,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,374502,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,6927,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,9039207,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,5774642,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,541884,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5374,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,49463815,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,503420,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6439352,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,71121,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2499259,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,113499,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1348206,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1769188,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,44917842,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,10205001,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,441180103,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,37527374,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,135089811,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,10642599,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,25406062,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,19175579,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,88931613,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,823031196,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,36066701,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2547901,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,502058132,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,6258940,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,347256025,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2196320,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,21362913,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,12904271,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,126333367,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,577454066,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,270728,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,24617,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2395334,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,19669944,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,7323,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4916860,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,759483,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,919973,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1879783,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,8214094,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2848109,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,197010,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,204279591,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,98966514,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,122786786,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,577536,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1357149,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2804135,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,42008084,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,669601146,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,104244688,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,15747949,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,43636292,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,6398850,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13152519,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1036151,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,26372403,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2512364,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,28603131,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2984272,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5849191,,,0
