Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,391884,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1940019,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3048635,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,59,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,179483,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,120131,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,11115102,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,1428206,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,7786515,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,5,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,6526993,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,3652947,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,70876,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,200133,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6874373,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,22287,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2824683,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,152016,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,5872571,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,108,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,19800,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,725402,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,96481,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,1743392,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,673705,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,39821,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,29510,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,181,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,121,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,19701224,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,95596,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,31044149,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3584695,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2105258,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1153640,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,311420,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,136533,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4721811,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78691436,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3097419,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50528352,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1919951,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2952151,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31786013,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,370259,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1197420,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2325249,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13609115,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23565796,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2247134,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6180419,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6221071,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30415149,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76580,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91708,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11488285,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,153,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,37454,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,2063,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,17146,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,525981,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,8340,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,511359,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,86312,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,4865,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1761347,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,33909,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,11464,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,628462,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,49309,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,4624303,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,33158,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,17501,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,144854,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4188907,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,67507423,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1378221,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4152638,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,10911,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,79985344,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2915014,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,483894,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1553,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,6594223,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,454,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,757428,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,640,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1961,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,86,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,15209,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,19434,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,1474343,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,25920394,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,41701,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,5418141,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,84570,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,187207506,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3669060,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,30823732,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,643719,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2793,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,4238949,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2387314,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5858462,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,8008,,,0
