Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7359631,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1452061,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1700928,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,824887,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,830323,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,710158,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,679105,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,383564,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,110703,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2757411,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6406953,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,157424,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,203381,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,23755876,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,95564,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,13867379,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,196436,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,210709,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1168873,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,322042,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,848,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3076,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,493261,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,40,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,157642,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4612282,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1148639,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,200,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,341370,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3018292,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3634166,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2162909,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,78936,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,198819,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,416523,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2181459,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,685,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,413752,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,848440,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,272379,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,228809066,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,38208360,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,34285118,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,25107,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,472007,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,26304394,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,117061117,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,51291365,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,5850890,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,5645011,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1357508,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,32906,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,14581405,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,5544721,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,106518,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,983430,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,107896,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,100,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,130398,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,13744217,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,221411372,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1742993,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,69674868,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,39812,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,107,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,356366,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,8895166,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,16637509,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,16729,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,44358,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3031000,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,32321,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,371728,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1460926,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,339322,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,23082273,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,6784841,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,399518,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,15908719,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,611943,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,6422825,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,860892,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,627,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,59768,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,634634,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,7083451,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,34880,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2961,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,25150,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,600,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,503,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,691,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,5403,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,38892,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,601237,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,4265,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,168,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,388848,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,6850770,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,994717,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,620444,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1390,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,3752424,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,288635,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1036397,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,20096,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,14497,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,400,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,940571,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,30031,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1700782,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1370,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,204951,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,42,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,180843,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,12330,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,27280,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,2684,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,5715788000,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,10118151000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,1,Live animals,1,No Quantity,,,,,,,536958,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,1,Live animals,1,No Quantity,,,,,,,15573,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,91277284,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1356393447,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,3197093,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,2323282,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,868042,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,26142,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,9396804,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,19463,,,0
