Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,62985,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,708,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,952229,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,5840,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,27929089,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,97428,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,198871,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,7097,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,159506,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,12148,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,935536,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,170299,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2748274,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,12276,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2465,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,769,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,36647,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,15317,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2647,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,636151,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,53110,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,721,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,1000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,474426,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,2399,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,3266,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,6855,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,45,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,19,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,66361604,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1452432,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1532765,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,22358,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,122497,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,28595,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,934242,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1447759,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,36136677,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,330844,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,208189,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,43117,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3410,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1636040,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,188756,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,62220502,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11077560,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,21374,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2485925,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,51838,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,124607,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,6744091,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,238370,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1874556,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,314200342,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,66795,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,112072,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,127485789,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,260533631,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,821388185,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3211171,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,12029724,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,110926344,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,32719,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6401841,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6540087,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,163031693,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,488043312,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,61999479,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2480,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1556590,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1327321,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,935461,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,603383,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7823241,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8445451,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,45810420,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,796179495,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1578937,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,27725977,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,47589,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1334393,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,168479,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,37272390,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2337558,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,5125714,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,96,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,500,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,240255525,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,474853467,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,161208,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7102634,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,111526734,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,223256,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2673314,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,9835991,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,33592018,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4047021,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4725708,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,23284,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,464,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,950,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1944973,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1159813,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,19853,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,9616,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1306594,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,79464,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,29626201,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,84896584,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,421480,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,53950,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,3702,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,90944,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,134168002,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1661935,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1850660,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3087402,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,16822,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,93451,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1043949,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,36968,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,158022840,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,29557177,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,483547,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,83417,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,209286,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1600652,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,99552,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,4888017397,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,161588065,,,0
