Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,659333,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8448,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,551124,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,193412,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,98928,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,35075,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,901,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,51818,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1853,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,690880,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1500,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1175,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,260668,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,32105144,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,38920665,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,443918,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6808819,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17067,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5721376,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,179212,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,77732078,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5920,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,34601588,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19510685,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1226378,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7621206,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3258183,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1294,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4296774,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2578933,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6006,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,132471,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11330958,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2288228,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,9552012,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,465847,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8453997,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,312760,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,13322,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2290,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,44010,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,46650,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,71790267,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,14445,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,41633852,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,65741,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,6037860,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2241133,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,42438395,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1690048,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,61278241,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,901181,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,313303,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,27776,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,14726737,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,55123,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1910570,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,46539,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,14824,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,194088,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1752,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2846,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,7531,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,389,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,113,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,39856,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,19,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,701446,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1266609,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,96989,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2821652,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,9429787,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,37835,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4388668,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,15250,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,116906,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,28492,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,11,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,14912,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1907932,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6429453,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2872,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,285501,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,80,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,641163,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,336751,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,68,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1416,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,33308,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,216442839,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,19142624,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,127043079,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,11820110,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,299373,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,7370534,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,40275297,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,52495,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,89467,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,4537181,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,331643936,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,4289991,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,47949023,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,2768095,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,11392,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,7910013,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,26790719,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,72059,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,19904,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,14745619,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,83887,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,2389500,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,48726,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,145556,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,74788,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,118739,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,8234,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,229185584,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3296789,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3545872,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,21299584,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,369931,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,12705988,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,6503792,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,11084,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,12936976,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,30000,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5780,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,14230,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,60510,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5234890,,,0
