Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,169967,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,15773,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,965551,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1986497,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,4802,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,75081,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,150703320,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,4676064,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,77268447,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,8651664,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,13772977,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,284,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,90,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,16,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,557,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5880,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,888,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,10702,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,21756,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2845,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,645420,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,99598,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,17315,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2036944,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,10100,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,7504,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,3,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,37142,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,2145,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,8037,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,63522,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,489484,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,1415585,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,77812328,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,54120,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,12617419,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,261654,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,2079,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,509,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,673,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,106904,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,328114,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,5850061,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,29344924,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,2543336,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,4059160,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,297474,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,115,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,176808,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,29202,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2403173,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1848637,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,8025222,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1969402,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,17985,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,52262968,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,301864,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1295495,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,4390499,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,17705351,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,178682087,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,196553134,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,158914499,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,9579301,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,15128177,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,787152,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,11093,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,334517,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1636261,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4999226,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,89871244,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,126899653,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,122001963,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,12980370,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,13987,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,165270,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,8623,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,1594969,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,1212799,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,3011957,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,641597,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,296406,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1538869,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1322525,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1726419,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,37646629,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,3370961,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,12077230,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,10308807,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,26440440,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,9784459,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,50000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,2038537,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1548859,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,43355,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,527743,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,27096990,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,200031,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,3696882,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,374000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,392926,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,372630,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,16888871,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,4877763,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,297732,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,1119721,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,14244359,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,160953,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,85467,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,2069196,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,713582,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,27968660,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,109023793,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,64137636,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,4128477,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,97386,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,15,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,25086,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,100261,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,23866,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,282340,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,41551,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,1533,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,5175,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,5933,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,365,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,1303,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,70541,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,66,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,11505,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,24381,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,1326000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,117025,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,213656,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1381993,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1242699,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,61726,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,961440,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1243221,,,0
