Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,26859,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,297672,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,217673,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,29390885,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,8058370,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,59886,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,848201,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,434427,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,627437,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,4148789,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,634655197,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,41709867,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,446767763,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,1759359,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,14860775,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,278532577,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,19191,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,843457,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,34509634,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,27606016,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,664354521,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,17371343,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,3519177,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,909788,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,2782683,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,2635490,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,234881,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,2459923,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,913029,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,276746317,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,6930259,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,987,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,332,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,52378,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,178608,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,290123,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,15,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,93683,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,93409,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,38690349,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,9537528,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,6690,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,3274,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,110585,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,405837,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,405555,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,164642,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,5400424,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,2598414,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,105952,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,22329138,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,11533,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,723668,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,104963,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,1405930,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,56178012,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,72620928,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,148072900,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,100,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,1717092,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,697848,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,111865,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,792268,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,212237,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,8076630,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,2093,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,9750,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,1023,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,2027,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,1595,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,44111,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,29414,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,23345336,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,1312635,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,4699910,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,212951,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,122234,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,101172,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,43621,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,2798888,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,2539,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,25330811,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,253499,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,34436195,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,931747,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,125410,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,2,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,7175,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,49759,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,1376430,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,332,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,668689,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,92321,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,57816574,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,23583,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,1401678638,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,2894096,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,7100934,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,69509797,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,108778252,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,580076,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,61079367,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,3036441,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,3167822518,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,41280982,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,218323572,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,2593301,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,43427,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,445986238,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,32827209,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,3224048,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,78881315,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,5962558,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,502935170,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,16382465,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,558284,,,0
