Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,2791599283,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,3965522,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,43376857,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,951776756,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,1519757106,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,689662,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,5482623,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,5099828,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,23327808,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,9331876,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,129200633,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,10250715,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,281884,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,3696262,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,750897471,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,3840312,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,5915188,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,16668238,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,11108,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,301926,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,534026340,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,2871676,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,8539730,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,169376737,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,302809055,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,7634227,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,3593782,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,4587447,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,24004535,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,4560187,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,2321065,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,101228,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,30392,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,3640037,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,684343,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,18982,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,27821,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,96550,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,14686,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,8626172,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,107543,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,2538,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,4786064,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,368288,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,11212,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,1952,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,33255,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,27572,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,29904491,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,791763,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,2438649,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,186100185,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,131939346,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,1111849,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,4769422,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,7301558,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,36490936,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,16498476,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,10303969,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,274879,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,2927603,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,77075299,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,4225617,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,1679676,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,938476,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,1766188,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,932883,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,628541,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,87650494,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,32087,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,875700,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,93284863,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,17773981,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,94904,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,2502938,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,2835611,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,2203915,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,3686620,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,74906,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,940,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,1076,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,61125,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,348478,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,439400,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,1957342,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,16980,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,182208,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,673742,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,511873,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,289851,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,150334084,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,568570457,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,5307019,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,346768637,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,437322,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,206906009,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,6009670,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,193414110,,,0
