Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,558,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,15213,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,11232748,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,17767,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,38873130,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,172026,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,3834845,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,13926804,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,124303619,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1510401,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,377829973,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,221686335,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,464,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,29141502,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,76085811,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,47952802,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1409414,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1823038,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,162651,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,34544999,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,31958537,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,197599,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1438615,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,20055019,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,454116,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,,,,,3501,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,,,,,15552,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,851539,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,154428,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2674401,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,19111,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1469586,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,3603824,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,87282,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,50557,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,13335958,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,208506,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,17011695,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,390000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,6782948,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,46237841,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,52,Cotton,1,No Quantity,,,,,,,235310,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,828487,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,68080,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,928058,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,21789226,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,74452,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,668236,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,4915614,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1221817,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,160,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,116345,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,249937,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,29016317,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1698602,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,61,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,15253441,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,5788815,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,19176,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,75523,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,3050408,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,10153,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,39312979,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,25817523,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,2567,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,2495219,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,2313975,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,8586927,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,27784,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,5861321,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,28022,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,796214,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,32880,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,5445444,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,8791688,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,8748,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,12811308,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,100208,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,20788526,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4300,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,18000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,16518690,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2024427,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3984876,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,880,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3425260,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,21194723,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,111542,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,5636,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,43302,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,217200,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,647899,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2055,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,8030059,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,89,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,538240,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,14408463,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,9534386,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3187828,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,430,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,56783223,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,32370,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,147592,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,187,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,3605225,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,931605,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,310163,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,72938200,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,33088,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,388711,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,13582,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,4972425,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1694298,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,763830,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1445,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3244547,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,32564,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,87367031,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,28503,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,19678,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,613143,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4536808,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,12133915,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,425190,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1075,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3929671,,,0
