Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1501819,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,51872,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,305,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,401,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,13283884,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,932,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,551815,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,2810,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1519,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,83855,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1067,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,11513,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2390,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,56762,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1214,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2716369,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,643400,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,194958,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,969109,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,23063521,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,849535,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4201,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1552,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,81455,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,810178,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,5627754,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1155766,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,7927354,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,104246,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1222953,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3837,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,131946,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2266490,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,459093,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5389616,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,407981,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,12746601,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,151921,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,210318636,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,994251,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,120706,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,33605243,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,28671182,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,540433755,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,49997448,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,740052668,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,46945481,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,39113718,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,108545,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,30,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,71774,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,8674919,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,8723676,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,924093646,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,100831027,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,559245106,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,25069012,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,192020,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,210,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,6138375,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,15901370,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,5679753,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,439033,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1226131,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,299507,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,9505680,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1917634,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,56184,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,31264309,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,30290789,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,118748244,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,9303471,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,724272695,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3670815,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2014402,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,471294,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,16105019,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,19137379,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,119608755,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1985571,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2917518,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,392171,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,52088502,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,76804,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,18939,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,4209915,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1983750,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,39962932,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2653933,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,184602172,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,5932780,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,155220,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,100,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,52867,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,243005,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1518028,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,17757,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,370,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,36,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,7844,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,252080,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,657019,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2769,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,101162,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,273087,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,146528,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,46200,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,17488,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,9538215,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,3572850,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,19623,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,6872804,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,7817169,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,46366328,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2743828,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,24909629,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,18284454,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,12798312,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,707822,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,6399,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2314997,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,688670,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2479515,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3630509,,,0
