Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,2400,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,10785325,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,1781,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,893791,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,654193,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,2210485,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,22812,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,522581,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,594366,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,147946,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,57100,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,1883719,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,322687,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,49,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,218621,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,3600,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,175943456,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,78586446,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,13593550,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,241803,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,719005,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,34523410,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,121278464,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,7105126,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,26854,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,3097469,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,819964164,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,21186,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,2215381,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,223287,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,1994566,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,17907694,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,243539236,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,3820,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,3517093,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,392581,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,479692,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,288016,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,20736838,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,594966,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,635874,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,8910589,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,598452,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,2496764,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,1538059017,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,2547542,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,21662110,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,1275306352,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,2345,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,1807763,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,874856,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,16033467,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,3186870,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,456399,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,14165922,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,51342,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,1081226,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,81607,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,101609846,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,166001447,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,5170,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,1019675,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,6620103,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,6713494,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,5065238,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,5141780,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,768005,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,868301,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,841465,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,94751,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,480006,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,942989,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,1755,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,65380,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,4515857,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,1605,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,7374,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,821709,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,185800,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,31768,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,284044,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,277914,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,339669669,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,19832291,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,1634707,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,40892908,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,163766,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,176710042,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,3639186,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,9520438,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,71896,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,34452,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,211521,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,92782,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,25658634,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,1364401,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,18863445,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,35614346,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,29290,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,7262160,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,5406982,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,40567387,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,23335,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,4235116,,,4
